source,target,weight
DINNER,FOOD,0.19783867624804796
DANCE,FOOD,0.239739565815009
CUDDLE,FOOD,0.5317759562333799
CLEAN,FOOD,0.29281398463766206
BABY,FOOD,0.16736528324685018
BATH,FOOD,0.15568381937101594
EAT,FOOD,0.15085885343463934
BISCUIT,FOOD,0.1036250633111595
BIRD,FOOD,0.08788053542916252
BALLOON,FOOD,0.07035823637666683
AUNT,FOOD,0.06883463899372777
ANIMAL,FOOD,0.06883463899372777
CHIPS,FOOD,0.06578723775036166
CHILD,FOOD,0.06578723775036166
APPLE,FOOD,0.05385201304194398
CAREFUL,FOOD,0.05385201304194398
DOCTOR,FOOD,0.04648758048234369
CHEESE,FOOD,0.02490221742368548
DRAW,FOOD,0.02388634818340063
CAR,FOOD,0.02388634818340063
AEROPLANE,FOOD,0.0015392896720165528
CAT,FOOD,0.0010313550518743497
ELEPHANT,FOOD,0.0007773877418031372
SOFA,FOOD,0.0015392896720165528
RABBIT,GRANDMA,0.20505134785406898
BROTHER,GRANDMA,0.13055674796304784
BOOK,GRANDMA,0.16768181323574383
BED,GRANDMA,0.22654482843062862
BEACH,GRANDMA,0.1801383936010148
BUTTERFLY,GRANDMA,0.24168788739048175
CAKE,GRANDMA,0.255365575618973
GENTLE,GRANDMA,0.27124142318325095
GARDEN,GRANDMA,0.17500928632501656
GIVE,GRANDMA,0.23484914651498
FRIEND,GRANDMA,0.5228131814402341
GOOD,GRANDMA,0.5008311751273913
FOOD,GRANDMA,0.3674737665189731
FLOWER,GRANDMA,0.3875016698866831
FINISH,GRANDMA,0.13568585523904608
GRANDMA,GRANDMA,1.0
FAST,GRANDMA,0.17061276117595536
DOG,GRANDMA,0.23582599151005867
DINNER,GRANDMA,0.14960780633567916
DANCE,GRANDMA,0.18990808241672807
CUDDLE,GRANDMA,0.47078911359833886
CLEAN,GRANDMA,0.24095509878605692
BABY,GRANDMA,0.12029853341105157
BATH,GRANDMA,0.10906326738648842
EAT,GRANDMA,0.10442268584677339
GIRL,GRANDMA,0.09733947562564227
BISCUIT,GRANDMA,0.058993096012238455
BIRD,GRANDMA,0.043850037052385105
BALLOON,GRANDMA,0.02699713801554071
AUNT,GRANDMA,0.02553176728417883
ANIMAL,GRANDMA,0.02553176728417883
CHIPS,GRANDMA,0.022600819343967293
CHILD,GRANDMA,0.022600819343967293
APPLE,GRANDMA,0.011121290451262755
CAREFUL,GRANDMA,0.011121290451262755
DOCTOR,GRANDMA,0.0040382867076194096
RABBIT,LIKE,0.20257465038715572
BROTHER,LIKE,0.12822541064758974
BOOK,LIKE,0.1652782087995337
BED,LIKE,0.224026216033679
BEACH,LIKE,0.17771021834374912
BUTTERFLY,LIKE,0.23913974871276777
CAKE,LIKE,0.2527908013453246
LIKE,LIKE,1.0
GENTLE,LIKE,0.2686356772864231
GARDEN,LIKE,0.17259122846465624
GIVE,LIKE,0.23231442887397713
FRIEND,LIKE,0.5197168450322445
GOOD,LIKE,0.4977775795593895
FOOD,LIKE,0.3646803325856782
FLOWER,LIKE,0.384669211708182
FINISH,LIKE,0.1333446070041706
GRANDMA,LIKE,0.3100763285329382
FAST,LIKE,0.16820337537008512
GRANDPA,LIKE,0.15406482938868415
HAPPY,LIKE,0.5197168450322445
DOG,LIKE,0.23328941557166494
DINNER,LIKE,0.14723930307240551
HUG,LIKE,0.5109411388431024
DANCE,LIKE,0.18746111770806695
CUDDLE,LIKE,0.4677941576368898
KISS,LIKE,0.43976091558725394
KITTEN,LIKE,0.195505480635199
CLEAN,LIKE,0.2384086119282458
KNOW,LIKE,0.117987224411916
BABY,LIKE,0.117987224411916
LADY,LIKE,0.11238053470649123
BATH,LIKE,0.10677384500106624
EAT,LIKE,0.10214234847081749
GIRL,LIKE,0.09507297224137301
BISCUIT,LIKE,0.05680133747857541
BIRD,LIKE,0.041687804799486416
BALLOON,LIKE,0.024867735683212322
AUNT,LIKE,0.02340525563668039
ANIMAL,LIKE,0.02340525563668039
LAMB,LIKE,0.021942569112660903
CHIPS,LIKE,0.020480089066129192
CHILD,LIKE,0.020480089066129192
APPLE,LIKE,0.009022859742113587
CAREFUL,LIKE,0.009022859742113587
HOUSE,LIKE,0.004635006647542683
DOCTOR,LIKE,0.0019536899901573257
RABBIT,GENTLE,0.16677640945146566
BROTHER,GENTLE,0.09452725224095193
BOOK,GENTLE,0.13053341600691937
BED,GENTLE,0.18762196367111184
BEACH,GENTLE,0.1426144138217682
BUTTERFLY,GENTLE,0.2023087073827885
CAKE,GENTLE,0.21557406006801783
GENTLE,GENTLE,1.0
GARDEN,GENTLE,0.1376397517066914
FRIEND,GENTLE,0.4749603718081421
FOOD,GENTLE,0.3243030404016565
FLOWER,GENTLE,0.34372741007234353
FINISH,GENTLE,0.09950170787854096
FAST,GENTLE,0.1333759915823256
DOG,GENTLE,0.1966235562319758
DINNER,GENTLE,0.11300409671983669
DANCE,GENTLE,0.152089665739789
CUDDLE,GENTLE,0.4245042940090764
CLEAN,GENTLE,0.20159801186956483
BABY,GENTLE,0.08457813448828566
BATH,GENTLE,0.07368169802130575
EAT,GENTLE,0.06918090174087355
BISCUIT,GENTLE,0.02512067060584422
BIRD,GENTLE,0.010433926894167556
RABBIT,CAKE,0.15214190454421828
BROTHER,CAKE,0.08075128072823778
BOOK,CAKE,0.11632941666186603
BED,CAKE,0.17273968577842957
BEACH,CAKE,0.1282669126226501
BUTTERFLY,CAKE,0.18725195601286204
CAKE,CAKE,1.0
BABY,CAKE,0.07092047457611717
BATH,CAKE,0.060153293016539156
BISCUIT,CAKE,0.012169576657141912
RABBIT,BUTTERFLY,0.13953356322536825
BROTHER,BUTTERFLY,0.06888274824840002
BOOK,BUTTERFLY,0.1040923218661931
BED,BUTTERFLY,0.15991825969210494
BEACH,BUTTERFLY,0.11590613781174741
BUTTERFLY,BUTTERFLY,1.0
BABY,BUTTERFLY,0.059153735497795346
BATH,BUTTERFLY,0.048498258259151106
BISCUIT,BUTTERFLY,0.0010115332130393728
RABBIT,CLEAN,0.13885817536256928
BROTHER,CLEAN,0.06824700406327056
BOOK,CLEAN,0.10343675584222889
BED,CLEAN,0.15923130908998573
BEACH,CLEAN,0.11524396450817176
BUTTERFLY,CLEAN,0.1735850046137395
CAKE,CLEAN,0.18654972607664067
CLEAN,CLEAN,1.0
BABY,CLEAN,0.05852335972735068
BATH,CLEAN,0.04787387033585411
BISCUIT,CLEAN,0.00041378088567700644
RABBIT,DOG,0.1341300473680005
BROTHER,DOG,0.06379617533490123
BOOK,DOG,0.0988477936744796
BED,DOG,0.15442327430761393
BEACH,DOG,0.11060854490565308
BUTTERFLY,DOG,0.16872060147718115
CAKE,DOG,0.18163432300058036
DOG,DOG,1.0
DINNER,DOG,0.0817832552125759
DANCE,DOG,0.11983272019843305
CUDDLE,DOG,0.3850262112846967
CLEAN,DOG,0.16802869541535337
BABY,DOG,0.05411093581172399
BATH,DOG,0.043503154872775784
RABBIT,GIVE,0.1332295990434309
BROTHER,GIVE,0.06294837876973669
BOOK,GIVE,0.09797377446835642
BED,GIVE,0.15350734017145484
BEACH,GIVE,0.10972564716755207
BUTTERFLY,GIVE,0.16779393051165314
CAKE,GIVE,0.18069815407061074
GENTLE,GIVE,0.1956760310401735
GARDEN,GIVE,0.10488664076200105
GIVE,GIVE,1.0
FRIEND,GIVE,0.43301859969858425
FOOD,GIVE,0.2864654213183464
FLOWER,GIVE,0.305360589187641
FINISH,GIVE,0.06778738517528793
FAST,GIVE,0.10073892098581427
DOG,GIVE,0.16226363747673767
DINNER,GIVE,0.08092203761070027
DANCE,GIVE,0.11894280222574483
CUDDLE,GIVE,0.38393704253622074
CLEAN,GIVE,0.16710264388228868
BABY,GIVE,0.05327036595863466
BATH,GIVE,0.042670637641713194
EAT,GIVE,0.03829248898907167
GIRL,GIVE,0.031610051571882236
RABBIT,KITTEN,0.0992324612343678
BROTHER,KITTEN,0.03094581349342751
BOOK,KITTEN,0.06497722656547622
BED,KITTEN,0.11893474960371786
BEACH,KITTEN,0.07639563812177341
BUTTERFLY,KITTEN,0.1328160246352421
CAKE,KITTEN,0.14535395713073096
GENTLE,KITTEN,0.15990669695278448
GARDEN,KITTEN,0.07169393924565082
GIVE,KITTEN,0.12654716162624147
FRIEND,KITTEN,0.3905141764346003
GOOD,KITTEN,0.37036403839407583
FOOD,KITTEN,0.24811966113740613
FLOWER,KITTEN,0.26647860697072123
FINISH,KITTEN,0.035647512369550105
GRANDMA,KITTEN,0.19796813763293786
FAST,KITTEN,0.06766391163754615
GRANDPA,KITTEN,0.05467812947088291
HAPPY,KITTEN,0.3905141764346003
DOG,KITTEN,0.12744265449110226
DINNER,KITTEN,0.04840926646188226
HUG,KITTEN,0.3824541212183905
DANCE,KITTEN,0.08535118620284377
CUDDLE,KITTEN,0.3428253099278711
KISS,KITTEN,0.3170779801463637
KITTEN,KITTEN,1.0
CLEAN,KITTEN,0.1321443533672244
BABY,KITTEN,0.021542415741182985
BATH,KITTEN,0.011243318646589673
EAT,KITTEN,0.006989469441641694
GIRL,KITTEN,0.0004965783583099626
RABBIT,DANCE,0.09180257531111491
BROTHER,DANCE,0.02395180154705323
BOOK,DANCE,0.05776600030187007
BED,DANCE,0.11137911889035701
BEACH,DANCE,0.06911152530495168
BUTTERFLY,DANCE,0.12517181507958797
CAKE,DANCE,0.13762963430978603
DANCE,DANCE,1.0
CUDDLE,DANCE,0.3338406485210119
CLEAN,DANCE,0.1245044798388153
BABY,DANCE,0.014608488743776515
BATH,DANCE,0.004375257967811352
RABBIT,GARDEN,0.07806872520592512
BROTHER,GARDEN,0.011023626599503622
BOOK,GARDEN,0.044436226640427456
BED,GARDEN,0.0974127751338334
BEACH,GARDEN,0.055646921843934605
BUTTERFLY,GARDEN,0.11104152819770152
CAKE,GARDEN,0.1233515095465898
GARDEN,GARDEN,1.0
FRIEND,GARDEN,0.3640542928424786
FOOD,GARDEN,0.224248798765595
FLOWER,GARDEN,0.2422740769785241
FINISH,GARDEN,0.015639843795650865
FAST,GARDEN,0.04707397654787404
DOG,GARDEN,0.10576602838280835
DINNER,GARDEN,0.028169517191625415
DANCE,GARDEN,0.06443976566456944
CUDDLE,GARDEN,0.3172326317847727
CLEAN,GARDEN,0.1103822455789556
BABY,GARDEN,0.0017911922072093578
RABBIT,FAST,0.0740159850741553
BROTHER,FAST,0.007208748533751752
BOOK,FAST,0.040502830496642384
BED,FAST,0.09329148447609326
BEACH,FAST,0.05167388202248002
BUTTERFLY,FAST,0.10687212828528914
CAKE,FAST,0.11913833640675064
FAST,FAST,1.0
DOG,FAST,0.10161500496681586
DINNER,FAST,0.024293934744441747
DANCE,FAST,0.060435547742447415
CUDDLE,FAST,0.31233188861035055
CLEAN,FAST,0.10621491044142206
RABBIT,GRANDPA,0.060957522831764255
BOOK,GRANDPA,0.027828622859163987
BED,GRANDPA,0.0800120913216893
BEACH,GRANDPA,0.038871658342526594
BUTTERFLY,GRANDPA,0.09343684462754864
CAKE,GRANDPA,0.10556244157977579
GENTLE,GRANDPA,0.11963677306245124
GARDEN,GRANDPA,0.034324404627325666
GIVE,GRANDPA,0.08737404615143518
FRIEND,GRANDPA,0.34266136680250825
GOOD,GRANDPA,0.3231736085430472
FOOD,GRANDPA,0.20494914149757704
FLOWER,GRANDPA,0.22270434715638165
GRANDMA,GRANDPA,0.15644654721118068
FAST,GRANDPA,0.030426935566428615
GRANDPA,GRANDPA,1.0
DOG,GRANDPA,0.08824021921301939
DINNER,GRANDPA,0.011805556846039789
DANCE,GRANDPA,0.047532769525904905
CUDDLE,GRANDPA,0.2965406968160964
CLEAN,GRANDPA,0.09278726645073232
RABBIT,DINNER,0.05465335217233935
BOOK,DINNER,0.021710075461327527
BED,DINNER,0.0736011718010392
BEACH,DINNER,0.03269116769833147
BUTTERFLY,DINNER,0.08695076730131657
CAKE,DINNER,0.09900843316003671
DINNER,DINNER,1.0
DANCE,DINNER,0.041303756672061986
CUDDLE,DINNER,0.28891734148671655
CLEAN,DINNER,0.08630490571928173
RABBIT,FINISH,0.04182015686920648
BOOK,FINISH,0.00925432100600787
BED,FINISH,0.060550555703186904
BEACH,FINISH,0.020109668452903406
BUTTERFLY,FINISH,0.07374715138495813
CAKE,FINISH,0.08566668380429832
FINISH,FINISH,1.0
FAST,FINISH,0.011808447530869959
DOG,FINISH,0.06863889833523396
DANCE,FINISH,0.028623561187435476
CUDDLE,FINISH,0.2733982870214653
CLEAN,FINISH,0.0731087229924865
RABBIT,KNOW,0.02763577288550012
BED,KNOW,0.046126244878583966
BEACH,KNOW,0.00620361612283582
BUTTERFLY,KNOW,0.059153735497795346
CAKE,KNOW,0.07092047457611717
GENTLE,KNOW,0.08457813448828566
GARDEN,KNOW,0.0017911922072093578
GIVE,KNOW,0.05327036595863466
FRIEND,KNOW,0.30100122998639534
GOOD,KNOW,0.2820903698280228
FOOD,KNOW,0.16736528324685018
FLOWER,KNOW,0.18459500369904425
GRANDMA,KNOW,0.12029853341105157
HAPPY,KNOW,0.30100122998639534
DOG,KNOW,0.05411093581172399
HUG,KNOW,0.29343692721854375
DANCE,KNOW,0.014608488743776515
CUDDLE,KNOW,0.25624578914973184
KISS,KNOW,0.23208193522264353
KITTEN,KNOW,0.021542415741182985
CLEAN,KNOW,0.05852335972735068
RABBIT,LADY,0.022457523967390536
BED,LADY,0.040860243028132626
BEACH,LADY,0.0011269541287546314
BUTTERFLY,LADY,0.05382599687847334
CAKE,LADY,0.06553678055758416
GENTLE,LADY,0.07912981301605182
GIVE,LADY,0.047970501800173926
FRIEND,LADY,0.29452692187697127
GOOD,LADY,0.27570587942581914
FOOD,LADY,0.16152444807018917
FLOWER,LADY,0.17867260991467715
GRANDMA,LADY,0.11468090039876988
HAPPY,LADY,0.29452692187697127
DOG,LADY,0.048806942103506
HUG,LADY,0.28699854619200793
DANCE,LADY,0.009491770117050047
CUDDLE,LADY,0.24998373989783085
KISS,LADY,0.22593448097650648
KITTEN,LADY,0.016392867193886218
CLEAN,LADY,0.053198511792858394
RABBIT,EAT,0.013001267978252962
BED,EAT,0.031244173463389258
BUTTERFLY,EAT,0.04409698412786889
CAKE,EAT,0.05570597440546354
DOG,EAT,0.03912170258032832
DANCE,EAT,0.00014845731377333138
CUDDLE,EAT,0.23854860366501662
CLEAN,EAT,0.04347507393442629
RABBIT,GIRL,0.006472036857057439
BED,GIRL,0.02460427040869928
BUTTERFLY,GIRL,0.03737944553774275
CAKE,GIRL,0.048918026991976005
GENTLE,GIRL,0.062311189242192366
FRIEND,GIRL,0.2745413463942732
FOOD,GIRL,0.14349442087503927
FLOWER,GIRL,0.1603904737068469
DOG,GIRL,0.03243410322594231
CUDDLE,GIRL,0.23065290452914566
CLEAN,GIRL,0.03676125193908164
BROTHER,BROTHER,1.0
BOOK,BROTHER,0.004665358838258582
BED,BROTHER,0.05574252092081533
BEACH,BROTHER,0.015474248850384953
MUMMY,UP,0.05737472546237021
NICE,UP,0.0491480429134552
SMILE,UP,0.2203399734428655
PLAY,UP,0.07147755083837093
PRETTY,UP,0.08969361425008504
PUPPY,UP,0.09576549773566456
SING,UP,0.01408713308692322
LOVE,UP,0.2877199785346003
LIKE,UP,0.03778744505375964
GENTLE,UP,0.00664382612695924
FRIEND,UP,0.20839194713020048
GOOD,UP,0.1907633121714556
FOOD,UP,0.08381747142299956
FLOWER,UP,0.09987894224886618
GRANDMA,UP,0.03994203763960713
HAPPY,UP,0.20839194713020048
HUG,UP,0.20134053444220013
CUDDLE,UP,0.16667110593265555
KISS,UP,0.144145857349246
SLEEP,UP,0.11358987335290327
STAR,UP,0.03230319649863733
SUN,UP,0.05698303766789459
MUMMY,PONY,0.05737472546237021
NICE,PONY,0.0491480429134552
PLAY,PONY,0.07147755083837093
LOVE,PONY,0.2877199785346003
LIKE,PONY,0.03778744505375964
GENTLE,PONY,0.00664382612695924
FRIEND,PONY,0.20839194713020048
GOOD,PONY,0.1907633121714556
FOOD,PONY,0.08381747142299956
FLOWER,PONY,0.09987894224886618
GRANDMA,PONY,0.03994203763960713
HAPPY,PONY,0.20839194713020048
HUG,PONY,0.20134053444220013
CUDDLE,PONY,0.16667110593265555
KISS,PONY,0.144145857349246
MUMMY,ZOO,0.049931831457382225
NICE,ZOO,0.04175965896526268
SMILE,ZOO,0.21181616978891582
PLAY,ZOO,0.06394091605389307
PRETTY,ZOO,0.0820361901352078
PUPPY,ZOO,0.0880680169881416
SING,ZOO,0.006931242790064296
LOVE,ZOO,0.278749151119428
LIKE,ZOO,0.030474425388637094
FRIEND,ZOO,0.19994722435410228
GOOD,ZOO,0.18243566213097573
FOOD,ZOO,0.07619907155332806
FLOWER,ZOO,0.09215399999545748
GRANDMA,ZOO,0.0326147710278224
HAPPY,ZOO,0.19994722435410228
HUG,ZOO,0.19294268205584664
CUDDLE,ZOO,0.15850326946778148
KISS,ZOO,0.1361275105855846
SLEEP,ZOO,0.1057740810048351
STAR,ZOO,0.0250265168713788
SUN,ZOO,0.04954262139276078
MUMMY,PICTURE,0.020904193826199347
NICE,PICTURE,0.01294489962406642
LOVE,PICTURE,0.24376319262099022
LIKE,PICTURE,0.0019536899901573257
FRIEND,PICTURE,0.1670132391300443
GOOD,PICTURE,0.14995778567760643
FOOD,PICTURE,0.04648758048234369
FLOWER,PICTURE,0.06202707621889347
GRANDMA,PICTURE,0.0040382867076194096
HAPPY,PICTURE,0.1670132391300443
HUG,PICTURE,0.1601910164535716
CUDDLE,PICTURE,0.1266485420727821
KISS,PICTURE,0.10485525618384584
MUMMY,TURTLE,0.013461299821211137
NICE,TURTLE,0.0055565156758741185
SMILE,TURTLE,0.17004928411157794
PLAY,TURTLE,0.027012210872154663
PRETTY,TURTLE,0.044515307518278924
PUPPY,TURTLE,0.05034974189281627
LOVE,TURTLE,0.23479236520581792
FRIEND,TURTLE,0.15856872283143408
GOOD,TURTLE,0.1416299291596388
FOOD,TURTLE,0.038869180612672194
FLOWER,TURTLE,0.054302133965485
HAPPY,TURTLE,0.15856872283143408
HUG,TURTLE,0.15179316406721832
CUDDLE,TURTLE,0.11848049913042003
KISS,TURTLE,0.09683690942018441
SLEEP,TURTLE,0.06747663655605463
SUN,TURTLE,0.013084891360837236
MUMMY,WRITE,0.012965134417876945
NICE,WRITE,0.005064066867321637
SMILE,WRITE,0.1694810580649797
PLAY,WRITE,0.026509644666696808
PRETTY,WRITE,0.04400489516828232
PUPPY,WRITE,0.04983664533547727
LOVE,WRITE,0.23419419992347934
FRIEND,WRITE,0.1580056587220322
GOOD,WRITE,0.14107491767226366
FOOD,WRITE,0.03836124599252999
FLOWER,WRITE,0.053787179110755146
HAPPY,WRITE,0.1580056587220322
HUG,WRITE,0.15123340359762238
CUDDLE,WRITE,0.11793601799492603
KISS,WRITE,0.09630233920410758
SLEEP,WRITE,0.06695548737668888
SUN,WRITE,0.012588725957503266
MUMMY,RADIO,0.006266385279146025
PLAY,RADIO,0.019726859190405843
PRETTY,RADIO,0.03711329605588776
PUPPY,RADIO,0.042908706185218914
LOVE,RADIO,0.2261205171930707
FRIEND,RADIO,0.15040542887129282
GOOD,RADIO,0.13357999134033416
FOOD,RADIO,0.03150474805307213
FLOWER,RADIO,0.04683466913944101
HAPPY,RADIO,0.15040542887129282
HUG,RADIO,0.1436752951544069
CUDDLE,RADIO,0.11058500647203684
KISS,RADIO,0.0890855380483293
MUMMY,SHOES,0.005770219875812055
PLAY,SHOES,0.019224499462435984
PRETTY,SHOES,0.03660288370589093
PUPPY,SHOES,0.04239560962788014
LOVE,SHOES,0.09753934583389334
FRIEND,SHOES,0.029366054233789907
GOOD,SHOES,0.01421638799432512
FOOD,SHOES,0.030996813432929704
FLOWER,SHOES,0.04631971428471138
HAPPY,SHOES,0.029366054233789907
HUG,SHOES,0.023306146442506392
BOOK,BOOK,1.0
BED,BOOK,0.09054409502259175
BEACH,BOOK,0.049025188808176745
SMILE,SNOW,0.15328558334949016
PLAY,SNOW,0.012190430883415981
PRETTY,SNOW,0.029456078418498066
PUPPY,SNOW,0.03521122543769595
LOVE,SNOW,0.21714989625538617
FRIEND,SNOW,0.14196091257268284
GOOD,SNOW,0.1252521348223663
FOOD,SNOW,0.02388634818340063
FLOWER,SNOW,0.03910993336352031
HAPPY,SNOW,0.14196091257268284
HUG,SNOW,0.13527744276805365
CUDDLE,SNOW,0.10241717000716277
KISS,SNOW,0.08106719128466788
SLEEP,SNOW,0.052105419972113154
SMILE,SQUIRREL,0.1368062020881895
PRETTY,SQUIRREL,0.014651849016227514
PUPPY,SQUIRREL,0.02032915402250146
LOVE,SQUIRREL,0.19980620022989215
FRIEND,SQUIRREL,0.1256345311298881
GOOD,SQUIRREL,0.10915205270626949
FOOD,SQUIRREL,0.009157689541688052
FLOWER,SQUIRREL,0.024175003711432774
HAPPY,SQUIRREL,0.1256345311298881
HUG,SQUIRREL,0.11904149846494327
CUDDLE,SQUIRREL,0.08662577173542063
KISS,SQUIRREL,0.06556465501844566
SLEEP,SQUIRREL,0.03699498445534233
SMILE,YELLOW,0.1368062020881895
PRETTY,YELLOW,0.014651849016227514
PUPPY,YELLOW,0.02032915402250146
LOVE,YELLOW,0.19980620022989215
FRIEND,YELLOW,0.1256345311298881
GOOD,YELLOW,0.10915205270626949
FOOD,YELLOW,0.009157689541688052
FLOWER,YELLOW,0.024175003711432774
HAPPY,YELLOW,0.1256345311298881
HUG,YELLOW,0.11904149846494327
CUDDLE,YELLOW,0.08662577173542063
KISS,YELLOW,0.06556465501844566
SLEEP,YELLOW,0.03699498445534233
SMILE,UNCLE,0.13595386301829215
PRETTY,UNCLE,0.013886024013744835
PUPPY,UNCLE,0.019559405947749298
LOVE,UNCLE,0.19890926202261627
FRIEND,UNCLE,0.12479024468201727
GOOD,UNCLE,0.1083193289977189
FOOD,UNCLE,0.008395787611474637
FLOWER,UNCLE,0.023402571429338215
HAPPY,UNCLE,0.12479024468201727
HUG,UNCLE,0.11820175452180526
CUDDLE,UNCLE,0.08580894679343554
KISS,UNCLE,0.06476290293307474
SLEEP,UNCLE,0.036213260686293935
SMILE,SWIM,0.09645988152734697
LOVE,SWIM,0.15734451780589587
FRIEND,SWIM,0.08566338016449238
GOOD,SWIM,0.06973426140834582
HAPPY,SWIM,0.08566338016449238
HUG,SWIM,0.07929169136653624
CUDDLE,SWIM,0.04796451395302603
KISS,SWIM,0.027610582631980796
SLEEP,SWIM,0.0
SMILE,TOWEL,0.08822019089669664
LOVE,TOWEL,0.14867287627063663
FRIEND,TOWEL,0.07750029268183911
GOOD,TOWEL,0.061684117111553416
HAPPY,TOWEL,0.07750029268183911
HUG,TOWEL,0.07117382245372483
CUDDLE,TOWEL,0.04006881481715485
KISS,TOWEL,0.019859417737613905
SMILE,TRAIN,0.0856629672095166
LOVE,TRAIN,0.1459816486938339
FRIEND,TRAIN,0.07496702038325109
GOOD,TRAIN,0.0591859459859021
HAPPY,TRAIN,0.07496702038325109
HUG,TRAIN,0.06865459062431167
CUDDLE,TRAIN,0.037618546468687786
KISS,TRAIN,0.017453748526524926
SMILE,TV,0.055829447943205324
LOVE,TV,0.11458385597947451
FRIEND,TV,0.045410800383139716
GOOD,TV,0.030038964366734477
HAPPY,TV,0.045410800383139716
HUG,TV,0.03926210727207513
CUDDLE,TV,0.009030912364140331
SMILE,TIGER,0.050430887545546366
LOVE,TIGER,0.10890242142344331
FRIEND,TIGER,0.04006241401503097
GOOD,TIGER,0.02476470341676884
HAPPY,TIGER,0.04006241401503097
HUG,TIGER,0.03394345366221874
CUDDLE,TIGER,0.00385782538322732
SMILE,TONGUE,0.024575157082910914
LOVE,TONGUE,0.08169095977550112
FRIEND,TONGUE,0.014447229825755636
HAPPY,TONGUE,0.014447229825755636
HUG,TONGUE,0.008469913029617304
SMILE,TOOTHBRUSH,0.01974502920933774
LOVE,TOOTHBRUSH,0.07660748402432072
FRIEND,TOOTHBRUSH,0.009661907567048988
HAPPY,TOOTHBRUSH,0.009661907567048988
HUG,TOOTHBRUSH,0.003711226366844844
SMILE,SPOON,0.0029815349247379608
LOVE,SPOON,0.05896501507388896
BED,BED,1.0
BEACH,BED,0.10222080991620519
BABY,BED,0.046126244878583966
BATH,BED,0.03559424117768151
PLAY,SHOW,0.012190430883415981
PRETTY,SHOW,0.029456078418498066
PUPPY,SHOW,0.03521122543769595
LOVE,SHOW,0.21714989625538617
FRIEND,SHOW,0.14196091257268284
GOOD,SHOW,0.1252521348223663
FOOD,SHOW,0.02388634818340063
FLOWER,SHOW,0.03910993336352031
HAPPY,SHOW,0.14196091257268284
HUG,SHOW,0.13527744276805365
CUDDLE,SHOW,0.10241717000716277
KISS,SHOW,0.08106719128466788
BEACH,BEACH,1.0
BABY,BEACH,0.00620361612283582
CAKE,MAKE,0.007722258046066299
LOVE,MAKE,0.30536244748503205
LIKE,MAKE,0.05216984094832644
GENTLE,MAKE,0.020619874325412235
FRIEND,MAKE,0.22499955091146395
GOOD,MAKE,0.20714110650872786
FOOD,MAKE,0.09880009737478335
FLOWER,MAKE,0.11507114285083042
GRANDMA,MAKE,0.054352514472523206
HAPPY,MAKE,0.22499955091146395
HUG,MAKE,0.21785625574136458
CUDDLE,MAKE,0.1827346415334008
KISS,MAKE,0.15991557548476276
LOVE,LUNCH,0.25392993764586347
LIKE,LUNCH,0.010241696352967455
FRIEND,LUNCH,0.1765838836474578
GOOD,LUNCH,0.15939566517032433
FOOD,LUNCH,0.055121643114811825
FLOWER,LUNCH,0.07078192818176121
GRANDMA,LUNCH,0.012342604791970802
HAPPY,LUNCH,0.1765838836474578
HUG,LUNCH,0.1697085962566045
CUDDLE,LUNCH,0.13590534080864436
KISS,LUNCH,0.1139429498571487
LOVE,MONKEY,0.2255225583882201
FRIEND,MONKEY,0.14984257123937916
GOOD,MONKEY,0.13302477337547125
FOOD,MONKEY,0.030996813432929704
FLOWER,MONKEY,0.04631971428471138
HAPPY,MONKEY,0.14984257123937916
HUG,MONKEY,0.1431153282073232
CUDDLE,MONKEY,0.11004052533654285
KISS,MONKEY,0.08855096783225269
LOVE,PASTA,0.19950722082746664
FRIEND,PASTA,0.12535310231393137
GOOD,PASTA,0.10887434048509403
FOOD,PASTA,0.008903722231617062
FLOWER,PASTA,0.02391752628406807
HAPPY,PASTA,0.12535310231393137
HUG,PASTA,0.11876172146888897
CUDDLE,PASTA,0.08635363440641752
KISS,PASTA,0.06529747314915113
LOVE,NIGHT,0.1803696483874211
FRIEND,NIGHT,0.10733794149790743
GOOD,NIGHT,0.0911086044744085
FLOWER,NIGHT,0.007437938545279188
HAPPY,NIGHT,0.10733794149790743
HUG,NIGHT,0.10084628927950301
CUDDLE,NIGHT,0.06892879272819319
KISS,NIGHT,0.04819143271218729
LOVE,PENNY,0.16990371748263478
FRIEND,PENNY,0.09748586816453697
GOOD,PENNY,0.08139301276051536
HAPPY,PENNY,0.09748586816453697
HUG,PENNY,0.09104872600292846
CUDDLE,PENNY,0.05939944370835226
KISS,PENNY,0.03883635069210212
LOVE,OWL,0.15405533142424255
FRIEND,OWL,0.0825670437565027
GOOD,OWL,0.0666808723178316
HAPPY,OWL,0.0825670437565027
HUG,OWL,0.07621249259003915
CUDDLE,OWL,0.04496955799157698
KISS,OWL,0.024670343204815426
LOVE,RIDE,0.14687858690110933
FRIEND,RIDE,0.0758113068311217
GOOD,RIDE,0.060018669694452464
HAPPY,RIDE,0.0758113068311217
HUG,RIDE,0.06949433456744925
CUDDLE,RIDE,0.038435164933184884
KISS,RIDE,0.018255707089383844
LOVE,MILK,0.1400010282578894
FRIEND,MILK,0.06933720519918563
GOOD,MILK,0.053634179292248785
HAPPY,MILK,0.06933720519918563
HUG,MILK,0.0630559535409132
CUDDLE,MILK,0.03217311568128367
KISS,MILK,0.012108046365758574
LOVE,PERSON,0.13372163489700806
